-0.014647911,0.25759488,-0.054679114,0.14597586,-0.013484152,0.006907943,0.02882463,-0.05488748,0.062091086,-0.0010536206,0.01759826,0.009353083,0.0010354606,-0.01954017,0.17044927,0.15440951,0.073822305,0.038083445,-0.05698282,0.022393946,-0.05718546,-0.008408231,-0.16887952,-0.062336605,0.08110202,-0.02048927,0.36041957,-0.0135416025,0.03945425,0.09011089,0.04719536,0.005248787,-0.005989012,0.053026896,-0.015648909,-0.0035281887,0.005182165,0.043293826,-0.043314308,0.10464874,0.024588747,-0.45887917,0.014213268,0.015650881,-0.17606746,0.015500799,-0.07827672,-0.0531785,-0.011458382,0.092109986,
-0.011841845,0.37557337,-0.081501395,0.21380912,-0.031400517,-0.010142668,0.06785676,-0.09810446,0.1341296,-0.042050425,0.025968594,0.028031344,-0.022775898,-0.01935664,0.221558,0.2310897,0.12177591,0.03167279,-0.0708803,0.033401545,-0.08215187,-0.0046007987,-0.23899464,-0.11124286,0.12662098,-0.024837926,0.46467414,-0.012347257,0.051691454,0.13221711,0.089910306,0.00062836084,-0.0124958595,0.099042416,-0.014447854,0.011019117,-0.014361677,0.07664499,-0.072901815,0.17739537,0.05352604,-0.59711605,0.030002037,0.03628508,-0.25390944,0.015428671,-0.123722926,-0.11197078,-0.011264535,0.16475949,
-0.006992867,0.059200976,0.008166723,0.049909938,-0.023519663,0.04438793,-0.0040262453,0.021688117,-0.007929464,0.0088708345,0.034650978,-0.009463602,-0.002408169,-0.01769804,0.008154259,0.00912137,-0.0079223225,0.018147923,-0.012707015,0.0039853933,0.017007792,-0.008587828,-0.03362278,-0.003998476,-0.0020965864,0.00041051387,0.113930754,-0.016836135,-0.0020930958,0.035583735,0.0015500303,0.0075928126,-0.0057388134,-0.002697325,-0.009526933,-0.013105468,-0.0014687382,-0.012257494,0.0041030264,0.018651916,0.00058226084,-0.15176602,0.03130992,-0.01875509,-0.035495993,-0.0026563301,-0.021090355,0.05152771,-0.040910173,0.0054731485,
0.004365391,0.26828757,0.05150475,0.16772407,0.027857427,0.09257939,-0.027924825,-0.03554065,-0.056644212,0.055166963,0.01986315,-0.051395085,0.010372124,-0.005141948,0.10325658,0.119804345,0.018631743,-0.0017595065,-0.0025511028,-0.0033273608,0.03220737,0.023068778,-0.19654818,0.0045454926,-0.008326919,-0.02495967,0.41675442,-0.032982193,-0.0007137953,0.066662475,-0.025133887,-0.008859595,-0.008337762,-0.039682306,0.018968595,0.057389844,-0.004294973,-0.020792235,0.011673426,0.04662796,-0.029814297,-0.5540099,0.014818608,-0.034579623,-0.1783948,-0.0024037708,-0.035464913,0.057418324,-0.06553749,0.0342138,
-0.009383731,0.33709058,-0.10086884,0.18556379,-0.024113016,-0.037947934,0.050349295,-0.08536098,0.11118865,-0.013820662,0.009351562,0.025862489,-0.0061671827,-0.028940516,0.24337949,0.1964751,0.09763284,0.050560266,-0.10438235,0.02420375,-0.11382132,-0.0160267,-0.22617967,-0.11429001,0.13493073,-0.03117515,0.43004626,-0.033418823,0.06603834,0.12077964,0.086580165,0.009180435,-0.0093081985,0.10008598,-0.048269294,-0.039043047,0.030196013,0.070624195,-0.09507001,0.18230799,0.0085960515,-0.55522794,-0.02331101,0.022956025,-0.2319904,0.0073226173,-0.123698734,-0.10271129,-0.005488533,0.14917055,
0.0005029476,0.2285162,0.08465161,0.14606914,0.039686672,0.11233483,-0.05146271,-0.010896235,-0.10659409,0.07459817,0.020493306,-0.069327176,0.017656649,-0.0003388021,0.043078918,0.078769684,-0.013029496,-0.011344874,0.020115267,-0.0122494735,0.07378288,0.028400192,-0.17523561,0.036501493,-0.04161873,-0.032891966,0.3774509,-0.037516896,-0.0097591225,0.038118925,-0.05839497,-0.008781255,-0.008382861,-0.075504005,0.033688333,0.074810386,-0.005038556,-0.056458063,0.03240756,0.004092305,-0.041589726,-0.5091569,0.015396443,-0.047291823,-0.13654293,-0.009781869,0.009671546,0.10542131,-0.07325696,-0.004088744,
-0.0072568385,0.60319394,-0.07270815,0.38174054,0.036394577,0.0033269415,0.08803988,-0.16787764,0.13240866,0.01239525,-0.0030988778,-0.011622694,-0.015845424,-0.02058806,0.31374592,0.39418942,0.17819087,0.03059777,-0.12347688,0.0016895254,-0.07911556,0.00033038855,-0.43158045,-0.12043656,0.17274153,-0.057983976,0.7370565,-0.01989929,0.06783365,0.1804831,0.09853391,-0.0057168202,-0.021967594,0.103017606,-0.012377222,0.049767837,0.009024357,0.083179876,-0.11642956,0.25873974,0.04414118,-0.8724831,0.005864178,-0.0033086883,-0.4436985,0.021586997,-0.15197685,-0.12989335,-0.0383054,0.2613233,
0.0043963445,0.11308553,-0.020428812,0.0921622,-0.014212374,0.013014624,0.045732472,-0.025084611,0.05374039,-0.017953504,0.018822944,0.010041836,-0.020607103,-0.018436553,0.058651537,0.07825002,0.039721426,0.030381508,-0.028401842,0.024603898,-0.012952555,-0.0022938363,-0.08068871,-0.029121526,0.036824208,0.017986376,0.20006666,0.012769233,0.024578486,0.07143817,0.03462411,-0.0041233823,0.0072130417,0.043659676,-0.03513158,-0.011103428,-0.009926649,0.024394065,-0.024526745,0.07000172,0.029963253,-0.25627333,0.04209759,-0.0059297914,-0.10423655,0.0034254007,-0.07298998,-0.014144088,-0.0049715634,0.062224578,
0.0066688824,0.42267686,-0.027624326,0.26579356,0.030904977,0.016846938,0.05710304,-0.1289737,0.05523822,0.023433479,0.0086400695,-0.013131842,0.0007078786,-0.02086274,0.24052128,0.25628886,0.10780876,0.036363512,-0.08667903,0.020773392,-0.05469782,0.008118558,-0.29236674,-0.06332102,0.0890058,-0.015375768,0.5672456,-0.010120691,0.04612771,0.12771893,0.04601025,-0.004578585,-0.009114113,0.046511628,-0.025375603,0.035675153,-0.005152564,0.054204453,-0.054199878,0.15355018,0.028402999,-0.7190057,0.014093791,-0.021914916,-0.3046229,0.015359022,-0.11174898,-0.06282299,-0.029578224,0.1361016,
0.009928104,-0.08949962,0.006687522,-0.02094538,-0.025317842,-0.0054401215,0.01909424,-0.025656598,0.0009806599,0.0027698185,0.04701733,0.009522411,-0.001208585,-0.023748057,0.024881313,-0.05106672,-0.0143921375,0.05643972,-0.018234225,0.028749261,-0.00410151,-0.010335748,0.06420202,0.013615981,-0.008326411,0.032441754,-0.05871705,0.014409761,0.010252729,0.024706397,-0.010375038,0.002040079,0.0047285957,-0.014951546,-0.042112734,-0.05244247,-0.010693743,0.00029726885,0.031380188,-0.025564471,0.018470204,0.10959093,0.018671224,-0.010365848,0.041879687,-0.00061183365,-0.03315178,0.040854815,0.0024130554,-0.039473064,
-0.016593447,0.55107534,-0.1396914,0.34443602,-0.0006967111,-0.05125813,0.11611502,-0.15576136,0.19537795,-0.039209504,0.0025556458,0.026071273,-0.024230735,-0.019934343,0.34102404,0.36478838,0.17925957,0.04997651,-0.1495105,0.028085455,-0.14185761,-0.016937116,-0.3736693,-0.1593282,0.18818021,-0.03692289,0.67052823,-0.017077586,0.09407064,0.193467,0.13242708,0.0011027893,-0.018320773,0.16074423,-0.053024907,-0.011500689,0.023352982,0.119389586,-0.14258523,0.28665954,0.05873902,-0.81473047,0.0028992174,0.01765285,-0.4016045,0.01870489,-0.18681797,-0.17005174,-0.005194622,0.26728535,
-0.010136304,0.6431172,-0.06911302,0.3869765,0.026268594,0.017271573,0.055199828,-0.17082858,0.113072,0.035227306,0.0016847012,-0.013260927,7.934496e-05,-0.011293433,0.3782753,0.39735854,0.18719001,0.03395909,-0.12724613,0.005055172,-0.10485455,0.0017252722,-0.46115544,-0.13411705,0.1655472,-0.07354952,0.7650011,-0.049860496,0.06671393,0.18243691,0.0914136,-0.0059839743,-0.025159834,0.093965024,0.0027240631,0.044844665,0.025246406,0.08637583,-0.12056026,0.27075508,0.015443669,-0.89108706,-0.020165907,0.010647594,-0.46128994,0.015554592,-0.15007152,-0.12827349,-0.058527645,0.25386977,
-0.0030697067,0.38454267,-0.17911029,0.21680094,-0.05949678,-0.08690982,0.123277016,-0.122906074,0.23559943,-0.066663556,0.028645972,0.07549004,-0.03866424,-0.03994682,0.30799997,0.26953742,0.1539522,0.08347162,-0.15543865,0.037887633,-0.18381844,-0.03001656,-0.22881702,-0.17954637,0.21500011,-0.018767312,0.43746403,-0.014557223,0.091959395,0.15765917,0.16053595,0.004417648,-0.017360782,0.17087097,-0.07934887,-0.07399441,0.023047794,0.16327658,-0.13574122,0.26958063,0.04768755,-0.55431783,-0.012771216,0.059677634,-0.2868828,0.02643711,-0.18911962,-0.20374948,0.020299269,0.21529509,
-0.028193653,0.40519407,-0.15742968,0.2143984,-0.05797886,-0.08134989,0.11279738,-0.110803105,0.19910556,-0.05559691,0.0114616705,0.07793889,-0.042257067,-0.04679361,0.2979957,0.2965075,0.18204676,0.0627726,-0.15494809,0.04077447,-0.18306388,-0.027965883,-0.2317816,-0.16847162,0.19520484,-0.023957372,0.4736734,-0.007513872,0.106448494,0.14130369,0.12957847,0.026295776,-0.013200932,0.16069514,-0.0579977,-0.043892905,0.012221442,0.16493003,-0.109999456,0.25242788,0.09172778,-0.59991974,-0.001709938,0.05455744,-0.30461907,0.04451584,-0.14044409,-0.20302211,0.02819142,0.21815969,
-0.016895378,0.21808803,-0.055481132,0.1278293,-0.024144072,-0.0013841866,0.027306674,-0.054811396,0.065196835,-0.022139192,0.020096311,0.017983384,-0.0034342243,-0.024070106,0.1572488,0.13084522,0.05772996,0.046308815,-0.043760728,0.029952593,-0.053245258,-0.006332397,-0.14528722,-0.055806074,0.06884372,-0.019043904,0.31141785,-0.013340701,0.032186627,0.08474729,0.048605338,0.0038112095,-0.0048008016,0.052161906,-0.015478316,-0.008935646,-0.0053515034,0.026964815,-0.04668581,0.08546786,0.025702504,-0.397526,0.026071683,0.015353183,-0.1327124,0.014043583,-0.08185175,-0.043242875,-0.009379136,0.08169677,
-0.016999463,0.6160924,-0.13129024,0.3607789,-0.002408574,-0.041412693,0.09915709,-0.16897818,0.17783384,0.00605474,-0.011046647,0.016364874,-0.007560783,-0.04241167,0.412894,0.40797913,0.2268349,0.055992454,-0.18059167,0.008923275,-0.15950601,-0.021563433,-0.43225595,-0.17405507,0.21496747,-0.05339107,0.7367801,-0.045335583,0.09119151,0.19292913,0.13356806,0.005827791,-0.008263257,0.15809123,-0.040977977,-0.017306607,0.04510184,0.12977138,-0.15814199,0.30031312,0.04581721,-0.86674625,-0.040659267,0.028393209,-0.4612122,0.026025275,-0.16531728,-0.19593914,-0.026151797,0.29201967,
0.0011655793,0.63029337,-0.12082979,0.38488793,0.016870603,-0.042990353,0.11225796,-0.20699508,0.17783248,0.0043023275,-0.002509503,0.022728456,-0.006496591,-0.028538043,0.4172673,0.41945702,0.21616502,0.060712457,-0.17335029,0.029215137,-0.15406685,-0.0064735226,-0.43876144,-0.16113113,0.20269763,-0.041918144,0.7459557,-0.020275852,0.09405294,0.20223567,0.13124834,-0.005308982,-0.015556324,0.14196184,-0.043223076,0.008573355,0.015004485,0.13373758,-0.14470959,0.30523583,0.051855654,-0.8758829,-0.009010538,0.008529186,-0.46883488,0.022690056,-0.19609296,-0.18893276,-0.023479598,0.27509442,
-0.027691005,0.59205717,-0.15566063,0.3568588,-0.014954824,-0.042819392,0.09880924,-0.14591436,0.20234467,-0.034569,0.0046220664,0.028053813,-0.019290973,-0.01762712,0.3704904,0.3898097,0.1973626,0.039526373,-0.15387066,0.025825646,-0.15127884,-0.02348772,-0.3980336,-0.17771903,0.2040617,-0.057914708,0.701063,-0.02659225,0.095030315,0.19964486,0.14289835,0.004744305,-0.021396473,0.16497673,-0.030437037,-0.0085492525,0.025943864,0.1274885,-0.14710079,0.30095285,0.058431566,-0.8384048,-0.0011942454,0.035500843,-0.42713124,0.020206865,-0.17387666,-0.18289047,-0.015110585,0.28181598,
-0.016730575,0.6687458,-0.20937683,0.3989525,-0.033438176,-0.08853493,0.1528097,-0.19744308,0.2957822,-0.06122621,-0.0077086496,0.0611545,-0.026244313,-0.026371084,0.46600837,0.4711251,0.27480012,0.055916317,-0.19667757,0.036007814,-0.20861268,-0.03092655,-0.456221,-0.23681837,0.2800291,-0.048068497,0.76089734,-0.015029018,0.11877605,0.24469836,0.20298107,-0.0023455436,-0.015589217,0.22863692,-0.0409997,-0.021495568,0.01880354,0.18472001,-0.19765472,0.38350466,0.08565831,-0.8817053,-0.0007179191,0.06880251,-0.5048198,0.022217926,-0.2308061,-0.27574107,-0.0017114202,0.35929844,
0.002740577,-0.1588233,0.0002664663,-0.06347709,-0.039900146,0.01671722,0.024192495,0.017775321,0.024520945,-0.02480422,0.03822178,0.030956732,-0.020874606,-0.047018502,-0.05160711,-0.07365604,-0.010469884,0.031023275,0.018765789,0.024412526,0.014695991,-0.0013570844,0.09337149,0.0074399,-0.02566504,0.03936496,-0.13313313,0.017379094,-0.0020622988,0.013461861,-0.0017643457,-0.005717366,0.022879034,0.0028853929,-0.03741337,-0.046389475,-0.02082633,-0.0015520941,0.016844414,-0.023101725,0.026212737,0.22604413,0.05741646,-0.013697869,0.057881042,0.004622359,-0.04243332,0.042554773,-0.00041713697,-0.033088475,
-0.00049992924,-0.20956226,-0.038026087,-0.09840052,-0.06645451,-0.04402175,0.04936654,0.015447146,0.04288971,-0.035550445,0.029428773,0.059121586,-0.033440415,-0.054320656,-0.030427294,-0.06829871,0.019817779,0.07164033,-0.057331428,0.040600527,-0.059378106,-0.029315166,0.15375817,-0.01651155,0.0066228127,0.055119965,-0.24181947,0.033253875,0.031445555,-0.0021362717,0.021910256,0.01645194,0.014066533,0.033706203,-0.09442374,-0.09615776,0.010285915,0.05601228,0.019149568,0.005021559,0.055058904,0.37042254,0.010677651,-0.009139552,0.08544923,0.007820659,-0.025392566,-0.003336186,0.027598532,-0.034260213,
-0.0032842471,0.22881988,0.0103230635,0.13198088,0.0049304557,0.049259603,-0.010947523,-0.042550955,-0.015258296,0.034003574,0.022253642,-0.02242037,0.012872032,-0.007973945,0.123324804,0.09002435,0.022857444,0.026995452,-0.02014962,0.0022094268,-0.011588508,0.0050439355,-0.16550288,-0.025967218,0.023937086,-0.0244307,0.3429735,-0.034586854,0.008124983,0.06019154,-0.00031889044,0.004182231,-0.011348368,-0.0033390676,0.0033697844,0.020144563,0.010852464,-0.010073928,-0.016681535,0.05539893,-0.016736588,-0.45330882,0.0057502566,-0.007189827,-0.1390502,-0.00014075404,-0.053264562,0.023051636,-0.047532603,0.045484096,
0.0048535294,0.037067927,-0.025437536,0.042533807,-0.023799581,0.004268823,0.048387922,-0.024895594,0.06059188,-0.024351258,0.027496848,0.024407094,-0.021798873,-0.019926226,0.039971612,0.035832874,0.026999013,0.038154177,-0.018439475,0.027444718,-0.019139716,-0.004845969,-0.02379098,-0.028118618,0.031119447,0.023828859,0.0953956,0.018934982,0.021189649,0.056733333,0.025063425,-0.0020744237,0.0065202406,0.037312638,-0.03950334,-0.019273583,-0.016433442,0.025395514,-0.016848695,0.047524296,0.035593804,-0.100404926,0.042678703,0.008773183,-0.056104932,0.008744137,-0.06851665,-0.012365824,0.0035382828,0.038795643,
-0.004346137,0.5444359,-0.011886766,0.3327571,0.046941172,0.06219146,0.019014426,-0.11728377,0.032124512,0.043560445,0.004370056,-0.042257775,0.0012130777,0.0010560487,0.2682468,0.31569317,0.11374551,0.0074138073,-0.066072196,0.0023490964,-0.028413389,0.014552452,-0.38302094,-0.06756528,0.08911123,-0.05915496,0.68692577,-0.04450479,0.039314345,0.14973599,0.041735616,-0.007019592,-0.02330079,0.038103085,0.014075739,0.075401194,-0.00010568928,0.03566411,-0.06126258,0.18419899,-0.0018917522,-0.83690774,0.0030905574,-0.020802716,-0.37350944,0.011585735,-0.105116285,-0.04296728,-0.06305079,0.16779582,
-0.0027888762,0.5558236,-0.18876058,0.31076863,-0.050268624,-0.081914,0.11547316,-0.16943584,0.2416767,-0.06040437,0.02941177,0.07398988,-0.022055252,-0.034107633,0.43316317,0.3583929,0.2052531,0.08280084,-0.16831599,0.046449997,-0.20154248,-0.018745393,-0.36146468,-0.19782524,0.24376753,-0.050004784,0.63596094,-0.03206442,0.10712588,0.19791785,0.1725855,-0.002094414,-0.027257005,0.17912391,-0.04365181,-0.04000829,0.012341621,0.16176459,-0.14258882,0.3267459,0.043260492,-0.76563805,-0.015047196,0.06608506,-0.38158676,0.016768122,-0.21440962,-0.23072182,0.0009625461,0.26276514,
-0.02090402,0.33847985,-0.12204021,0.17867729,-0.06359928,-0.06389111,0.07453842,-0.09644592,0.16011798,-0.04106102,0.027679207,0.058074035,-0.030494662,-0.022391487,0.24231386,0.21842448,0.1373052,0.06579153,-0.119215935,0.040316623,-0.1426804,-0.026174193,-0.19139694,-0.13895003,0.1763344,-0.02884934,0.3715998,-0.017903887,0.071244664,0.12521546,0.127221,0.013730801,-0.020101348,0.1300129,-0.045554124,-0.045086578,0.018078681,0.1147977,-0.098959215,0.19701275,0.056745064,-0.48794803,-0.0235001,0.06226769,-0.22588997,0.018552195,-0.12822764,-0.15546785,0.012282469,0.18164356,
-0.0011356878,0.4306862,0.0009438056,0.2548345,0.03374647,0.06030539,0.01663311,-0.09703062,0.021047922,0.041718923,0.011227171,-0.031429317,0.005278119,-0.0069914735,0.20953043,0.24331792,0.08914604,0.018848047,-0.04549727,0.0039608064,-0.017529735,0.017842004,-0.3021455,-0.046252064,0.07552762,-0.03872908,0.57592016,-0.02654489,0.028706765,0.112128794,0.023685394,-0.0069935312,-0.017839214,0.014791324,0.015193738,0.06966494,-0.0083256485,0.029608717,-0.033998422,0.13232806,0.0033290149,-0.72462434,0.009750985,-0.008688822,-0.29412013,0.010771662,-0.08302626,-0.030018255,-0.049537096,0.11810708,
-0.003322532,-0.12490764,0.011751846,-0.06366195,-0.05073102,0.012915811,-0.024186581,0.05016921,-0.027193561,-0.011827063,0.02979152,0.018721785,-0.030980917,-0.0021859761,-0.06667999,-0.07367236,-0.024929779,0.022847675,0.020509364,0.030141912,0.009187112,-0.008039017,0.09560878,0.007136551,-0.03163023,0.008090237,-0.15914895,0.0050557666,-0.0040664966,-0.0014358786,0.00030026957,0.013861779,-0.003493864,-0.0038433643,-0.020688852,-0.022799633,-0.015026259,-0.01136378,0.025411356,-0.05062409,0.024172395,0.20834035,0.03236754,0.0056942413,0.08407357,0.017421115,-0.0045600845,0.040185772,0.0045791045,-0.035853345,
-0.0017468657,0.58806455,-0.026415164,0.3670524,0.052120645,0.048793003,0.024687326,-0.14431754,0.041541245,0.049634926,-0.0025104694,-0.036506105,0.018814111,0.0050065652,0.3268315,0.34651724,0.13156462,0.017088145,-0.09722822,0.00931113,-0.061275553,0.006427271,-0.41412863,-0.07879424,0.0866302,-0.04429265,0.7275772,-0.030882927,0.047691297,0.16675133,0.041860495,-0.0035501604,-0.021092596,0.032368325,0.008425846,0.077154286,0.0024230997,0.060819823,-0.07249657,0.20502815,0.016607502,-0.8692697,0.007988561,-0.031765856,-0.41603425,0.016742067,-0.12311299,-0.05586854,-0.073144086,0.17949082,
-0.019071888,0.49442318,-0.14176223,0.28626388,-0.032089956,-0.04495395,0.08962231,-0.12832052,0.18670706,-0.041360576,0.010491094,0.034328382,-0.027246417,-0.019650904,0.31613404,0.31675935,0.16168195,0.044795092,-0.13726123,0.031535227,-0.15458697,-0.023450973,-0.32128188,-0.17019534,0.19110167,-0.045352437,0.5865587,-0.02830049,0.08293819,0.16566314,0.13535328,0.0059285252,-0.021594152,0.15465504,-0.049039386,-0.02513519,0.02931006,0.117386505,-0.13003312,0.25900638,0.045554448,-0.7328005,-0.014938049,0.05349224,-0.3469875,0.01686896,-0.15987505,-0.17574282,-0.0041716984,0.24169457,
-0.004253773,-0.080494,0.023784712,-0.03765883,-0.029834647,0.039764564,-0.018679986,0.028758893,-0.021358434,0.010818483,0.038676936,0.0049858084,-0.0012045188,-0.017777352,-0.021425514,-0.056753974,-0.020497717,0.021569049,0.024715528,0.01859397,0.021181617,-0.0013851936,0.050274663,0.020444637,-0.024203252,0.011874664,-0.049698718,0.0020990807,-0.003928492,0.0077504553,-0.01790179,-0.005589843,0.008132722,-0.023159377,-0.0075411033,-0.012178902,-0.015728997,-0.025189089,0.037919436,-0.04279671,0.008251154,0.10755918,0.039638057,0.0047046626,0.041150976,0.005225731,-0.008681991,0.05188069,-0.0104791615,-0.046734124,
-0.017843993,0.32760245,-0.0617049,0.19521758,-0.005537587,0.009979702,0.021979185,-0.060420856,0.056472205,0.0012831418,0.014279609,-0.0026137247,0.005450442,-0.018641736,0.20431419,0.18638256,0.08052518,0.0297123,-0.07088833,0.01886171,-0.06703082,-0.010550547,-0.22043303,-0.069827236,0.07802552,-0.031618558,0.45255876,-0.028547058,0.044495277,0.10712083,0.04785321,0.005787615,-0.0068211034,0.055071373,-0.016232863,-0.0026760632,0.019516064,0.04480276,-0.054657552,0.12821622,0.014419884,-0.58029026,0.0067503094,0.0012939043,-0.22123392,0.015163601,-0.08695264,-0.048935235,-0.024796078,0.11510577,
-0.0071374346,0.45522383,-0.031397603,0.2906007,0.03247643,0.033871274,0.05015292,-0.09553637,0.05905736,0.021301225,0.008643299,-0.02830294,-0.004911941,-0.021571798,0.20320347,0.26936185,0.10320837,0.023249915,-0.08345514,-0.0040881983,-0.029894073,-0.00088917796,-0.31421658,-0.06609988,0.10007506,-0.035000894,0.5959433,-0.027326297,0.040008347,0.1307813,0.05097326,0.0038046706,-0.01903582,0.051867668,-0.014882474,0.034226485,0.0074248454,0.046851058,-0.067372054,0.17615436,0.016738122,-0.7554211,0.0128513435,-0.033011913,-0.3201135,0.008809195,-0.100075446,-0.04291893,-0.051213656,0.16038336,
-0.015477204,0.62843734,-0.19823395,0.38595444,-0.015625453,-0.09549668,0.15834995,-0.18772231,0.27327752,-0.051392633,-0.010680178,0.049190853,-0.025594473,-0.029552918,0.43697724,0.44133687,0.24636474,0.065697834,-0.20715547,0.030394016,-0.20081607,-0.03376316,-0.42296305,-0.21411203,0.2548927,-0.034411658,0.7329741,-0.015299213,0.12052745,0.23630802,0.18321967,0.0027175564,-0.012454827,0.21890786,-0.07343191,-0.044516947,0.036554713,0.17725979,-0.19346614,0.36748818,0.07430178,-0.86361194,-0.013113755,0.0383197,-0.4780125,0.022225562,-0.22515744,-0.24516356,0.004286477,0.33695903,
-0.012775499,0.029687593,-0.02670279,0.005684668,-0.042711582,-0.010972636,0.027301086,-0.01735509,0.049299538,-0.005702202,0.042264197,0.023573868,-0.0071637826,-0.027414838,0.057168137,0.007485307,0.028550364,0.04651058,-0.026056213,0.0147225745,-0.032221902,-0.02408765,-0.006003143,-0.031078776,0.045339797,0.002595222,0.055627145,0.007372472,0.020338923,0.032600418,0.013465761,0.023381578,-0.002931143,0.02161409,-0.011818526,-0.048276417,-0.005898047,0.022718407,-0.014719057,0.030477315,0.046424523,-0.03714435,0.024164151,0.02517256,-0.024590896,0.014635817,-0.0335904,-0.011864324,-0.010720834,0.041558605,
-0.010065178,0.53645617,-0.1607357,0.3151446,-0.016341975,-0.08270619,0.1147798,-0.15533018,0.1987562,-0.03003594,-0.003104928,0.034332044,-0.0008171636,-0.034166284,0.39323646,0.34710813,0.1865413,0.0691945,-0.17943288,0.027811386,-0.17695397,-0.023242874,-0.3576012,-0.16957293,0.20876873,-0.028819542,0.64986116,-0.02878838,0.103747055,0.1937168,0.14038673,0.006716689,-0.007625121,0.16528003,-0.06460517,-0.03843259,0.03836346,0.14021026,-0.15499218,0.29721513,0.041107945,-0.7855693,-0.024220401,0.021271577,-0.38891038,0.019302143,-0.1871619,-0.19082257,-0.0020907987,0.25905806,
-0.022903956,0.35756934,-0.11563978,0.18994142,-0.04509648,-0.05215824,0.08344092,-0.10443911,0.16403687,-0.039011523,0.03187468,0.047011893,-0.017905608,-0.034945004,0.24871323,0.2225523,0.13080864,0.056163702,-0.10228261,0.024467135,-0.115829304,-0.025166938,-0.21784379,-0.123348154,0.16020805,-0.027305497,0.43601605,-0.009392765,0.07162195,0.12788858,0.0985151,0.016479976,-0.00871443,0.116614655,-0.021382451,-0.035527952,7.013325e-05,0.096017815,-0.09507671,0.19070606,0.07226841,-0.55056804,0.0105051,0.047955494,-0.24856825,0.025663003,-0.12645176,-0.13905203,-0.0013219997,0.19123505,
-0.01587969,0.34658608,-0.056645967,0.2093788,-0.007923623,0.012024843,0.04066665,-0.056443598,0.07380814,-0.00499865,0.020283122,-0.0012116947,-0.006009369,-0.017854294,0.17225574,0.19527103,0.079903685,0.029794553,-0.077763125,0.008325155,-0.047756232,-0.016277337,-0.21958625,-0.07333173,0.09123283,-0.028563555,0.45099813,-0.026732523,0.03707749,0.110316925,0.05980382,0.012049257,-0.017517854,0.06582498,-0.015853371,0.0033841857,0.007303929,0.045149013,-0.062354717,0.1451711,0.02685196,-0.5946649,0.016831214,-0.0056081098,-0.22651486,0.0123657165,-0.08361326,-0.04608734,-0.037635446,0.13019492,
-0.0064775124,0.24375594,-0.018393232,0.15413167,0.0109585,0.041907676,-0.00015501305,-0.038446784,-0.003696074,0.01858001,0.015659852,-0.022762658,0.012662127,-0.019162737,0.13565609,0.120308004,0.031437803,0.022468105,-0.03183769,0.0019770963,-0.02137037,0.0032416198,-0.1795853,-0.032359812,0.033215605,-0.026161028,0.38894212,-0.035703354,0.022542657,0.07443999,0.008744376,0.008836694,-0.0077091665,0.015007879,-0.0068406523,0.019278897,0.009862529,0.0032991234,-0.025187409,0.07006051,-0.014303969,-0.5028128,0.005224324,-0.019582588,-0.16287866,0.008737,-0.058361534,0.011706316,-0.035977423,0.06137581,
-0.013621148,0.26939306,-0.09487817,0.14854132,-0.03548384,-0.04035942,0.07654069,-0.06851254,0.1433763,-0.042956904,0.009379078,0.052960973,-0.046400215,-0.028044865,0.18078265,0.20980313,0.12601514,0.043718737,-0.09346864,0.044368412,-0.10876196,-0.013914357,-0.15507498,-0.114392415,0.13135499,-0.007733994,0.3340892,0.007873515,0.07370329,0.112188645,0.08952361,0.0072887167,-0.007921919,0.11414987,-0.057504013,-0.02451696,0.0027182926,0.104888946,-0.07236892,0.17772914,0.06583798,-0.4362704,0.010935936,0.03634305,-0.21186373,0.025886767,-0.11756606,-0.13231571,0.023542175,0.14707923,
-0.01849337,0.27948496,-0.11694901,0.15072568,-0.055857323,-0.06958257,0.07620369,-0.08780165,0.15097752,-0.03298646,0.022294458,0.058514193,-0.026168613,-0.030689035,0.20921962,0.19149105,0.124854706,0.069985576,-0.11847555,0.034253974,-0.12985477,-0.027220627,-0.15821461,-0.12324771,0.16293809,-0.016405927,0.31790236,-0.006915385,0.07177248,0.11539158,0.11274216,0.012581577,-0.011894449,0.11950563,-0.054422278,-0.059684437,0.023263484,0.10926629,-0.09755008,0.18342677,0.05203713,-0.41719344,-0.021413572,0.04505855,-0.20411533,0.016820466,-0.123616286,-0.13686255,0.0144306095,0.16393243,
-0.014307879,0.51923114,-0.15829326,0.3069937,-0.021837905,-0.07471003,0.13752554,-0.16399767,0.23223713,-0.043482505,0.0119400695,0.05148998,-0.024434894,-0.033706807,0.3512899,0.3572956,0.20340693,0.066252746,-0.15759084,0.03063768,-0.16044833,-0.023733854,-0.33656916,-0.17122523,0.2224514,-0.02579825,0.62697476,0.000118994154,0.10479769,0.18746634,0.14605112,0.0028527458,-0.0117294565,0.17189713,-0.049148586,-0.032773048,0.013646451,0.15561695,-0.14306433,0.29659152,0.07746972,-0.7615629,0.0064313803,0.040578634,-0.3930141,0.02608202,-0.18961118,-0.20954852,0.008884125,0.26975673,
