0.1600941,0.13842355,-0.05037863,-0.13179524,-0.08732012,-0.08588515,0.118478775,-0.080764584,0.12045877,-0.09339596,-0.08970773,-0.11279219,0.07939489,0.08417724,0.14890087,0.12212294,-0.042386983,-0.11129029,0.13837032,0.024116402,-0.10170104,-0.14873733,0.112591594,-0.006964197,0.032235518,0.00246357,0.1165849,0.13870175,-0.119735785,0.05154999,0.09169057,0.12302923,0.05229689,-0.11937935,0.058754362,0.14235322,0.14561434,-0.09735016,0.0723322,0.12149372,0.10876184,0.08164214,-0.11330154,-0.110551745,0.15055148,-0.10472366,-0.017652934,-0.087358005,-0.094610564,0.12450713,
-0.015463689,-0.04149146,-0.0031833018,0.02647292,-0.0042487457,-0.0021458494,-0.0063104453,0.026495783,-0.0006215273,-0.0022053756,0.016524527,0.018550321,-0.0026358638,-0.012855472,0.0051008463,0.0035359783,-0.012021947,-0.008049731,-0.011644193,6.734254e-05,0.016857274,0.022335341,-0.018991018,0.00016438589,-0.02352341,0.021851279,0.008316247,-0.05817526,-0.006071011,-0.0206579,-0.0047195493,-0.02063135,0.027669607,0.010630199,-0.009478688,0.031913027,-0.030910915,0.0013421018,-0.007968827,0.001464105,-0.022514973,0.0033511128,0.0027584396,0.015461641,-0.03149227,0.020548472,0.01059021,0.0041961046,0.017633237,-0.027392462,
0.2239492,0.19581458,-0.077434495,-0.18094178,-0.121208854,-0.13304703,0.16616039,-0.117739834,0.19291478,-0.120385855,-0.11570416,-0.14784805,0.105413295,0.11840446,0.19388953,0.18597871,-0.067787595,-0.16261378,0.187554,0.030674338,-0.15276964,-0.21493573,0.15651228,-0.006415235,0.03726296,0.009008217,0.17056756,0.19581968,-0.1809347,0.060867954,0.1363528,0.160679,0.07372345,-0.17093503,0.075492874,0.21124074,0.21031179,-0.11547348,0.111596644,0.19004685,0.15609407,0.11976607,-0.16694255,-0.14803745,0.2251924,-0.15304801,-0.014423408,-0.12116393,-0.137247,0.16846898,
0.18167952,0.1641998,-0.055025768,-0.14933236,-0.09644993,-0.098497376,0.14471284,-0.090644106,0.13332161,-0.10895621,-0.1050585,-0.12608945,0.08774169,0.09203247,0.16766797,0.14263324,-0.049228713,-0.1268966,0.15814415,0.024262257,-0.11876955,-0.17635494,0.12023622,-0.0059138606,0.038305514,0.0033268528,0.12955642,0.16372244,-0.14137736,0.05986584,0.096002065,0.14239594,0.06034328,-0.13379593,0.06428319,0.15512933,0.16901053,-0.10833204,0.08592626,0.13923618,0.12287219,0.0961231,-0.12162168,-0.123905614,0.17266403,-0.123330414,-0.0293001,-0.09610506,-0.11192555,0.14089017,
0.29746273,0.27723542,-0.073561236,-0.24525374,-0.16665238,-0.16567346,0.229859,-0.14537776,0.2162299,-0.16560428,-0.16983432,-0.18383421,0.1396454,0.15862322,0.25405732,0.22905639,-0.07714434,-0.20786983,0.25413677,0.043073732,-0.17912978,-0.2837639,0.1896606,-0.00066155195,0.05005612,-0.00024553435,0.21671261,0.25311166,-0.23259576,0.09528543,0.14057665,0.21383576,0.09781351,-0.22266334,0.09443061,0.24630284,0.27347195,-0.15769416,0.1365958,0.23263752,0.20293187,0.16015534,-0.1901042,-0.20500527,0.29078728,-0.1871019,-0.029602828,-0.15601528,-0.18719955,0.22686203,
0.25234553,0.21016806,-0.059683796,-0.19076456,-0.1223464,-0.13415793,0.18774687,-0.114250146,0.15489711,-0.13365172,-0.11829272,-0.13594538,0.107162796,0.14599687,0.19272672,0.17258418,-0.058522888,-0.1487489,0.20341058,0.034472536,-0.11632552,-0.2206547,0.15603669,0.007086915,0.042746272,0.00736738,0.16423921,0.1993033,-0.17374319,0.09721829,0.09042925,0.18347202,0.091267645,-0.2026989,0.05982054,0.20558949,0.19012909,-0.13066842,0.1109797,0.17264405,0.13800542,0.11652906,-0.15883656,-0.15630469,0.21338363,-0.14121096,-0.027885681,-0.13940944,-0.15075836,0.18739825,
0.15282482,0.13796672,-0.052174453,-0.1252634,-0.07945463,-0.08065429,0.114403814,-0.06926205,0.12473623,-0.09408323,-0.09354434,-0.11022611,0.07749521,0.07720326,0.14526567,0.12549984,-0.044326015,-0.11320806,0.14211877,0.026374508,-0.10022146,-0.1498473,0.099077515,-0.0018572512,0.02652162,0.001158123,0.11402376,0.1408379,-0.12234235,0.05229722,0.08461497,0.117428556,0.059883982,-0.1124761,0.059017695,0.13362093,0.13757126,-0.094523065,0.07028236,0.12661695,0.106795534,0.08547654,-0.1109109,-0.10747551,0.1404676,-0.11172948,-0.030176282,-0.08185757,-0.093648866,0.12724972,
0.37516612,0.3352665,-0.09972617,-0.29682273,-0.18128107,-0.19501588,0.28357315,-0.16677938,0.2673555,-0.21441565,-0.21516535,-0.2171396,0.16847591,0.18430282,0.31586197,0.28950882,-0.111057326,-0.24039078,0.32244584,0.04957641,-0.22120613,-0.36824337,0.23809388,-0.004947823,0.053618588,0.002792346,0.25466117,0.3302132,-0.2879632,0.10183431,0.17760985,0.27971846,0.1279208,-0.26464835,0.12164005,0.29429954,0.33759862,-0.18660352,0.1802224,0.28818932,0.23432238,0.20159452,-0.2360657,-0.2481863,0.34688875,-0.23777029,-0.0379689,-0.1867939,-0.21912873,0.2833169,
0.26319796,0.22191212,-0.067345634,-0.19380052,-0.12728648,-0.1366436,0.18236198,-0.107328855,0.17399786,-0.14584766,-0.1325629,-0.13861087,0.122701295,0.11759609,0.21095982,0.19575466,-0.07169962,-0.16113648,0.21717031,0.042284336,-0.14275858,-0.24647993,0.15373339,0.004921221,0.037465442,-0.0074327993,0.16930562,0.21102114,-0.19435683,0.082148045,0.11747259,0.18523417,0.09686331,-0.196609,0.071271256,0.20068346,0.21210764,-0.121521585,0.107809104,0.20283325,0.15156743,0.1174572,-0.17271902,-0.16991434,0.22386564,-0.15610583,-0.02269401,-0.117531896,-0.14728417,0.19893777,
0.4891698,0.41901076,-0.13939756,-0.3792474,-0.24412148,-0.21674086,0.3866112,-0.24208984,0.35318974,-0.29705852,-0.2818069,-0.3307778,0.23259021,0.25464275,0.40399098,0.3804981,-0.14527875,-0.30942783,0.42421624,0.06771703,-0.29274485,-0.4731052,0.31469277,-0.015885588,0.110499084,-0.0017958474,0.33864915,0.45490035,-0.37191755,0.13206977,0.23937392,0.37035516,0.14809409,-0.34734747,0.17311549,0.3780731,0.44059604,-0.26372084,0.22323425,0.37540257,0.31475675,0.26040557,-0.29068005,-0.31180608,0.47110403,-0.3148491,-0.050068654,-0.23918247,-0.29132736,0.36915755,
0.03247775,0.077969305,-0.0036113008,-0.038146313,-0.034729883,-0.06709614,0.042256597,-0.029685814,0.03569045,-0.023825228,-0.036563177,-0.012649061,0.036814637,0.044362154,0.042513154,0.017161166,0.0004945341,-0.05274586,0.0481395,0.0052565993,-0.0361828,-0.020701975,0.0191874,0.00894001,0.0009940336,-0.0059323926,0.04757256,0.005278068,-0.054750096,0.022329075,0.027512813,0.02742002,0.014188036,-0.050268315,0.020758783,0.06562814,0.05195558,-0.029221738,0.02050039,0.044295922,0.052013583,0.046474032,-0.04896146,-0.051384892,0.03191591,-0.023000991,-0.0042309077,-0.026807645,-0.037023183,0.037648927,
0.14712468,0.13467489,-0.04603042,-0.12342137,-0.080780745,-0.08388215,0.11878949,-0.07505834,0.11107675,-0.08946551,-0.08771381,-0.10386163,0.07535834,0.076392464,0.14047684,0.11600897,-0.038800526,-0.105665095,0.129627,0.019698102,-0.098709635,-0.14148732,0.098726675,-0.005165227,0.03182252,0.002880464,0.10722461,0.13157892,-0.11702221,0.053168263,0.08074243,0.11769124,0.050308317,-0.10999132,0.053477623,0.13087645,0.13733065,-0.09155006,0.0707097,0.1134599,0.102308385,0.079322316,-0.101490416,-0.104065865,0.13781926,-0.10267214,-0.02568524,-0.08186111,-0.09273121,0.117053166,
0.18805633,0.16585802,-0.04907317,-0.12760618,-0.0926257,-0.10293019,0.14234793,-0.08437709,0.116512746,-0.08180588,-0.08749677,-0.12444431,0.061077565,0.078976534,0.16776957,0.13261428,-0.07086713,-0.12612021,0.14696631,0.040831923,-0.12638049,-0.17134629,0.11886024,-0.008924756,0.057870045,0.016186241,0.12319761,0.16613777,-0.14552765,0.020362375,0.09072654,0.13587655,0.0557461,-0.116980225,0.040157884,0.16722149,0.16072798,-0.13008218,0.06887754,0.13597663,0.13259445,0.08071765,-0.10565726,-0.09887467,0.18698871,-0.094283946,-0.01755211,-0.074683994,-0.11922091,0.14209978,
-0.06021513,-0.041800916,-0.022424074,0.02855163,0.010800266,-0.0059417114,-0.057629697,0.04646317,-0.016790587,-0.00093327794,0.008568616,0.035873268,-0.006700895,-0.0099825775,-0.024242988,-0.04034063,0.005823974,0.003260478,-0.020913962,0.004695428,0.04208665,0.06414231,-0.038376987,-0.003049077,-0.021911329,0.008419268,-0.0076709776,-0.0654943,0.016633682,-0.00078394805,0.00041530275,-0.04830964,-0.010821265,0.041087437,-0.020170568,-0.010682932,-0.08312379,0.007647301,-0.02601527,-0.013794964,-0.023796901,-0.017430943,0.011250988,0.033776212,-0.06371613,0.03019278,0.00799526,-0.007747258,0.031233223,-0.041996494,
0.13973281,0.12744474,-0.04396102,-0.119773515,-0.07918211,-0.082205,0.113795504,-0.072340235,0.1066885,-0.0851458,-0.08672957,-0.09858773,0.07240938,0.07088676,0.13380317,0.11120002,-0.037594773,-0.10324394,0.12602729,0.019956566,-0.09511913,-0.1359664,0.093192674,-0.0044988734,0.030369243,0.0041056685,0.1027074,0.12392524,-0.1141252,0.05199089,0.077517524,0.110188626,0.048934743,-0.101801686,0.050793666,0.12669314,0.12803681,-0.08697371,0.07023654,0.10911949,0.09774868,0.074176505,-0.096672274,-0.098988995,0.13211097,-0.10095324,-0.02266275,-0.07895541,-0.08694931,0.11874842,
0.17621717,0.16129297,-0.053572856,-0.14729278,-0.09414226,-0.09792492,0.14074068,-0.08830333,0.13153164,-0.10723597,-0.10399542,-0.12265062,0.08710132,0.09072876,0.1634066,0.13981389,-0.04724319,-0.12453039,0.15310842,0.023129763,-0.11680768,-0.16959786,0.11934448,-0.0059066974,0.03816766,0.0017970897,0.12691933,0.15913884,-0.13819392,0.060466543,0.094748266,0.13996018,0.05792462,-0.1307313,0.06306378,0.15138319,0.16565585,-0.10371946,0.08402657,0.1352921,0.12072391,0.09500784,-0.11923586,-0.122844346,0.16924685,-0.12305887,-0.028436044,-0.094381206,-0.11070997,0.13929957,
0.17572919,0.18603662,-0.07640251,-0.13316247,-0.08098032,-0.11291427,0.14065444,-0.072739534,0.11213982,-0.111970745,-0.096271835,-0.11932321,0.06821676,0.0946399,0.15486638,0.14452116,-0.056916982,-0.14631012,0.15910858,0.034384314,-0.108274184,-0.16455017,0.10261861,-0.007821538,0.041642662,0.009345573,0.13881065,0.15063848,-0.16326466,0.0385131,0.092649125,0.117790535,0.05832354,-0.14734705,0.059085913,0.16003196,0.15405147,-0.08778015,0.065866865,0.17977118,0.12559307,0.1110429,-0.12814978,-0.12462506,0.1809966,-0.09957184,-0.025473805,-0.08277103,-0.118962966,0.099374235,
0.06690399,0.053018495,-0.020284519,-0.058922686,-0.04337938,-0.04374822,0.058294747,-0.029793201,0.046717923,-0.033987712,-0.05164195,-0.03273388,0.045396846,0.024978343,0.063871846,0.049567014,-0.012821342,-0.056938592,0.066027604,0.007488197,-0.041288514,-0.064401045,0.03845598,0.0016884512,-0.0065521183,0.011763518,0.052406948,0.043720543,-0.06511753,0.02329714,0.037692357,0.054564342,0.03004068,-0.039328936,0.02955489,0.07606014,0.04678317,-0.04975725,0.03480664,0.058588564,0.05203799,0.034236826,-0.055126358,-0.043649513,0.045738067,-0.05371982,-0.0042677694,-0.03933085,-0.022703392,0.072559014,
-0.014939872,-0.008567647,-0.011684586,0.018262114,-0.0037387079,-0.0104024075,-0.009999291,0.0066858977,0.0019759396,0.017708054,0.0075343163,-0.0265926,0.018541189,0.003978416,0.026925193,-0.011584456,-0.009508765,-0.011435006,0.0098537365,0.009529275,-0.0075148633,0.017967945,-0.0019804097,-0.0031891868,0.010364919,0.006059188,0.012948337,-0.02103631,-0.01962148,0.010591866,0.017320665,-0.007862561,0.010514375,0.014179301,-0.011760207,0.042893093,-0.02529106,-0.042633228,-0.003850422,0.005700306,0.0026553469,-0.009844484,-0.0012683301,0.003482801,-0.019027546,0.0073239454,0.005147693,-0.008219775,-0.00065726775,0.015603064,
0.25828454,0.28856364,-0.06973058,-0.24009967,-0.110155456,-0.15180922,0.21607277,-0.1522245,0.1994921,-0.13035434,-0.15492082,-0.1686539,0.12939121,0.13585341,0.27729234,0.23454139,-0.06769796,-0.16743463,0.27721432,0.02906996,-0.17384318,-0.25063056,0.18753217,-0.0019006263,0.07412942,-0.012796369,0.18917303,0.25611788,-0.23982611,0.083964705,0.124614514,0.24122913,0.1025555,-0.2103003,0.08313907,0.2265951,0.25543848,-0.14904526,0.14670984,0.21052045,0.16266283,0.15024933,-0.17862031,-0.17887081,0.28809625,-0.15326524,0.0011332217,-0.13035719,-0.1903318,0.19954298,
0.1713175,0.14971733,-0.048384286,-0.1403142,-0.09074739,-0.08863825,0.12912846,-0.08238004,0.1276819,-0.10103396,-0.10268625,-0.110679045,0.08421558,0.08122136,0.15789993,0.13336837,-0.042720035,-0.11539335,0.14767696,0.020518122,-0.10744209,-0.1675854,0.10528202,-0.0019246013,0.025682772,0.0017382818,0.12025395,0.14980686,-0.13028905,0.054153405,0.08734186,0.1326921,0.06048147,-0.12528966,0.062895015,0.13907184,0.15344849,-0.10028581,0.075487904,0.13008021,0.11456491,0.08785461,-0.11724252,-0.11538143,0.15397447,-0.115470685,-0.02324378,-0.08885308,-0.09664496,0.13495654,
0.08436165,0.081769355,-0.029779354,-0.073654234,-0.051009506,-0.055383485,0.07324836,-0.04621039,0.06928063,-0.05288328,-0.053880084,-0.062388938,0.050500754,0.04452972,0.089987114,0.06601376,-0.020394448,-0.06729398,0.07985115,0.012931193,-0.060910236,-0.08051648,0.059461635,-0.00360879,0.019665495,0.0031530703,0.06636284,0.07129703,-0.0740694,0.039278224,0.053731065,0.07107205,0.03324896,-0.06746688,0.031667218,0.08734377,0.07770194,-0.06330161,0.041585427,0.069017865,0.06357019,0.0467464,-0.067648515,-0.06410641,0.07344938,-0.06325554,-0.018150112,-0.055113453,-0.052020524,0.07191998,
0.1169697,0.10811688,-0.037671946,-0.0984751,-0.06477205,-0.06983193,0.09660143,-0.06128043,0.09073157,-0.069586284,-0.07082647,-0.083562486,0.06268656,0.061499376,0.11665031,0.091238715,-0.028425159,-0.08672735,0.10444469,0.014712169,-0.08014742,-0.11018934,0.07855756,-0.0038292937,0.025064047,0.0030309416,0.08688006,0.10186219,-0.09561671,0.047290318,0.067313515,0.09588072,0.043644812,-0.088395625,0.041514635,0.10874505,0.108498916,-0.07772599,0.056173928,0.09049906,0.082917,0.06292362,-0.083271936,-0.08522189,0.10575266,-0.08259504,-0.020927781,-0.068156116,-0.07356832,0.09422824,
0.29046413,0.25103933,-0.07931814,-0.24247147,-0.14854977,-0.1553913,0.2176337,-0.118106596,0.20737942,-0.18697113,-0.17166092,-0.19834955,0.12711462,0.15540414,0.2505853,0.22433326,-0.07193535,-0.19231941,0.25362092,0.054421373,-0.17820367,-0.28331816,0.1818235,-0.0052746627,0.05683917,0.0088370945,0.20018128,0.26102895,-0.22291584,0.08274889,0.15114893,0.209025,0.08753649,-0.1974261,0.087827854,0.22971325,0.24263525,-0.14886291,0.13463734,0.23573342,0.18629885,0.16013286,-0.18499298,-0.18460023,0.2686445,-0.20031665,-0.037981525,-0.15199853,-0.1816811,0.23340656,
0.20352802,0.18205146,-0.077947505,-0.17165232,-0.1138927,-0.11441279,0.16676722,-0.09500193,0.1553202,-0.13936011,-0.11900136,-0.1543432,0.09015274,0.11205537,0.18650939,0.18405405,-0.059339043,-0.15402609,0.18420197,0.032678176,-0.13445704,-0.20228106,0.13564114,-0.008601498,0.053013172,0.004759397,0.15546757,0.19273481,-0.1600692,0.07140766,0.10395776,0.15482073,0.074179076,-0.14496095,0.07741138,0.18445726,0.18842869,-0.11173863,0.0983238,0.17070045,0.14392176,0.123589136,-0.13885008,-0.14145268,0.21123561,-0.14357644,-0.05176981,-0.111313134,-0.13465361,0.15274955,
-0.022495897,-0.006153479,-0.0020073755,0.00528436,-0.0014833348,-0.0054662945,0.00036939234,0.0021606982,-0.0073692123,0.005992098,-0.003281488,-0.010714765,0.013992942,0.0027437583,0.013392177,-0.01229076,0.010567426,-0.00926803,0.0028210988,-0.0010438625,-0.007001117,0.02314877,-0.004200504,-0.00090626423,0.005774847,0.0024107038,0.0032617853,-0.017942531,-0.0032648288,0.026024412,0.0072705387,-0.0008096879,0.004090394,0.007258432,0.0029172255,0.019434836,-0.01801623,-0.026029274,-0.007282877,-0.006686077,-0.0001886636,-0.0073392787,-0.0010379622,0.0046384293,-0.031252578,-0.0040570386,-0.010384822,-0.009669446,0.008873419,0.001280251,
0.14712468,0.13467489,-0.04603042,-0.12342137,-0.080780745,-0.08388215,0.11878949,-0.07505834,0.11107675,-0.08946551,-0.08771381,-0.10386163,0.07535834,0.076392464,0.14047684,0.11600897,-0.038800526,-0.105665095,0.129627,0.019698102,-0.098709635,-0.14148732,0.098726675,-0.005165227,0.03182252,0.002880464,0.10722461,0.13157892,-0.11702221,0.053168263,0.08074243,0.11769124,0.050308317,-0.10999132,0.053477623,0.13087645,0.13733065,-0.09155006,0.0707097,0.1134599,0.102308385,0.079322316,-0.101490416,-0.104065865,0.13781926,-0.10267214,-0.02568524,-0.08186111,-0.09273121,0.117053166,
0.35639933,0.3370577,-0.09897276,-0.2865179,-0.18586804,-0.18182318,0.30451477,-0.18909654,0.26227528,-0.21747042,-0.2098116,-0.22652557,0.16375661,0.1939948,0.3027687,0.29556185,-0.11590181,-0.23770504,0.3204656,0.05076892,-0.21824051,-0.35677913,0.25019565,-0.0017591472,0.08456564,0.004505416,0.25844726,0.32672593,-0.2889507,0.09882793,0.1766396,0.26324853,0.11743323,-0.2671723,0.13407782,0.30096686,0.34454876,-0.17525436,0.17641252,0.29204774,0.24254271,0.19211099,-0.22717163,-0.24856287,0.3690527,-0.2298666,-0.0459879,-0.18716124,-0.22912295,0.27068484,
0.037748408,0.033041555,-0.034797266,-0.03939811,-0.0235794,-0.053639565,0.0216616,0.0046519153,0.030005774,-0.043225423,-0.0325348,-0.04904775,0.010624473,0.047724873,0.055890284,0.0504017,-0.021356283,-0.053701583,0.048985742,0.02364917,-0.025569629,-0.023594966,0.01593666,-0.005139775,0.007048184,0.006124782,0.055388253,0.040844906,-0.04754044,0.026998334,0.03412164,0.030899823,0.015917411,-0.019028569,0.017393928,0.052864388,0.010619122,-0.038709823,0.011135734,0.044287365,0.0380925,0.04640552,-0.03805923,-0.015346292,0.034651827,-0.025561843,-0.02127954,-0.0337595,-0.025390936,0.00949343,
0.5546892,0.4971302,-0.16109309,-0.44913694,-0.2829781,-0.26565376,0.43889505,-0.27036226,0.40586457,-0.34762788,-0.31564328,-0.37808937,0.27396932,0.2935445,0.47772595,0.43985376,-0.20069847,-0.3719635,0.48435876,0.09386489,-0.3513882,-0.54572254,0.36122352,-0.016277796,0.14453588,0.008641623,0.3899833,0.5182602,-0.41573966,0.17996642,0.28157562,0.42716825,0.18262036,-0.41406497,0.17980437,0.4450388,0.5038865,-0.30609152,0.2526241,0.4457101,0.36622837,0.29460484,-0.35691053,-0.36244768,0.5514516,-0.36236572,-0.061826486,-0.2843821,-0.3571121,0.4356189,
0.14712468,0.13467489,-0.04603042,-0.12342137,-0.080780745,-0.08388215,0.11878949,-0.07505834,0.11107675,-0.08946551,-0.08771381,-0.10386163,0.07535834,0.076392464,0.14047684,0.11600897,-0.038800526,-0.105665095,0.129627,0.019698102,-0.098709635,-0.14148732,0.098726675,-0.005165227,0.03182252,0.002880464,0.10722461,0.13157892,-0.11702221,0.053168263,0.08074243,0.11769124,0.050308317,-0.10999132,0.053477623,0.13087645,0.13733065,-0.09155006,0.0707097,0.1134599,0.102308385,0.079322316,-0.101490416,-0.104065865,0.13781926,-0.10267214,-0.02568524,-0.08186111,-0.09273121,0.117053166,
-0.034808546,-0.04729823,0.012795115,0.047285885,0.017201195,0.020814532,-0.014377135,0.024404246,-0.029808102,0.024415528,0.008799518,0.03965994,0.017604403,-0.022594798,-0.04333031,-0.04736728,0.03600705,0.01718703,-0.017797297,0.0036535934,0.038418062,0.036030147,-0.033835277,0.003920624,-0.043622058,0.016213885,-0.024141915,-0.07088797,0.019900367,-0.0027030897,-0.030257037,-0.030085575,-0.004362566,0.03856485,0.0050601317,-0.0071927444,-0.0768609,-0.005926163,-0.023858847,-0.030014351,-0.022522902,-0.011411383,0.011745597,0.033596743,-0.074710704,0.023128038,0.0036032314,-0.0014837632,0.067509875,-0.011766057,
0.089126796,0.0990676,-0.023976075,-0.07991111,-0.045514163,-0.050227195,0.06499403,-0.04771759,0.050976634,-0.041094165,-0.060952343,-0.06898376,0.052724045,0.05629092,0.09223523,0.1060647,-0.02852178,-0.061358448,0.09360137,0.018043874,-0.070808604,-0.1176423,0.062342644,-0.0066078873,0.016941676,0.010835054,0.070151545,0.08563229,-0.09660891,0.028486408,0.061051168,0.082433,0.04859312,-0.055152193,0.027384056,0.11448284,0.091402665,-0.07846568,0.05230729,0.0723469,0.06439315,0.03906799,-0.06684176,-0.050075572,0.091643706,-0.067468904,-0.026477873,-0.04411292,-0.03679175,0.06723827,
0.12821232,0.117490925,-0.04101424,-0.11172796,-0.073114276,-0.079847075,0.10602366,-0.066333696,0.099221274,-0.07884095,-0.08118432,-0.090121545,0.06754674,0.06445883,0.12517434,0.103435084,-0.03420397,-0.09767716,0.11587871,0.01874911,-0.0896193,-0.124734834,0.084898494,-0.0035351163,0.027295407,0.0037417188,0.09646056,0.11266887,-0.10727566,0.049864948,0.0718358,0.10313565,0.046714086,-0.09538005,0.047105197,0.120516606,0.116959795,-0.081365384,0.064840004,0.10212024,0.09074122,0.06927945,-0.091525406,-0.09178456,0.120084085,-0.094881356,-0.02160299,-0.07490559,-0.08014523,0.111547984,
