0.09028259,-0.22238177,0.19360165,-0.0003435526,-0.0027512051,0.18999764,0.22869696,-0.14201324,0.10129319,-0.16494592,-0.0010177875,-0.19873738,0.20284465,0.0022242966,-0.19428971,0.09421508,0.0682664,0.2391601,0.20043862,0.18392529,-0.11894927,0.12902239,-0.17902581,-0.0007203196,0.100348055,-0.13163903,-0.16781399,-0.21415193,0.19497326,4.7210022e-05,-0.003600297,-0.16323048,0.15160006,0.081114456,0.22201993,-0.1110972,0.1885349,0.13661644,0.1821768,0.20695257,0.06662979,-0.15661947,0.081781626,-0.24067768,-0.00065897114,-0.11946027,0.24009159,0.0003109711,-0.1985201,-0.2717256,
0.091618314,-0.21526892,0.18907884,0.0001266638,2.3025757e-05,0.18625078,0.23061591,-0.13408332,0.103398114,-0.16075599,-0.0025647043,-0.18275212,0.18801337,0.0018824855,-0.18942998,0.09773922,0.07006125,0.23691721,0.1978388,0.17893839,-0.119945444,0.11958796,-0.17234445,0.000646748,0.09351173,-0.13072748,-0.1698802,-0.21488069,0.18572967,-0.00093315565,-0.00044689918,-0.16224481,0.14626801,0.08274008,0.21320702,-0.104819015,0.186992,0.1337306,0.1708734,0.1963824,0.073798016,-0.1643785,0.078804374,-0.23284332,-0.0011419951,-0.1186792,0.22497584,-0.0004759186,-0.18987365,-0.2660867,
0.04152713,-0.09126431,0.081801586,0.0018919903,-0.0016012167,0.090690486,0.09936877,-0.055403993,0.048495423,-0.0760511,0.0015974122,-0.07747552,0.08527658,-0.001315997,-0.08812104,0.049344495,0.028252278,0.11203074,0.082678325,0.071129926,-0.052068327,0.05585017,-0.073523924,-0.001643806,0.04207128,-0.06588495,-0.073912494,-0.10352251,0.09164186,0.0014153119,0.0014019237,-0.074838884,0.070555806,0.041197322,0.09699477,-0.051970728,0.084451884,0.060454294,0.08344756,0.09229794,0.03195458,-0.07625314,0.031921104,-0.09810422,9.853556e-05,-0.049913064,0.100371964,-0.0017077966,-0.073639914,-0.1276682,
0.017696958,-0.042747673,0.042560373,-0.00016695674,-0.0018453728,0.04617085,0.04871661,-0.027306125,0.020952463,-0.036919307,0.0009641442,-0.04005204,0.047371924,-0.00025173498,-0.045263264,0.021614641,0.010615123,0.05807577,0.04577378,0.037326533,-0.022881212,0.02262223,-0.036676332,-0.00372374,0.01596108,-0.030324504,-0.032698315,-0.04575526,0.048261095,-0.00016544008,-0.0003423654,-0.035833396,0.029945044,0.016020246,0.049080513,-0.026304286,0.040516432,0.0328977,0.04047694,0.053035602,0.010739489,-0.032220602,0.013011942,-0.052692827,0.00039642223,-0.0229747,0.063821815,-0.0007496625,-0.037629936,-0.06585363,
0.17277007,-0.38290715,0.32659212,-0.0019470635,-0.0007353828,0.3062448,0.38367507,-0.24633269,0.19235225,-0.2773122,0.00031011086,-0.33212835,0.31511968,0.0016946294,-0.32292324,0.17672823,0.12830582,0.39503476,0.32032624,0.3047046,-0.20326944,0.21743073,-0.30545568,0.002946744,0.17447618,-0.23175012,-0.2977167,-0.3670653,0.31639898,0.0012561552,0.00037363637,-0.29133064,0.25463912,0.15439294,0.36327597,-0.18780635,0.32088548,0.21595837,0.31270105,0.33022335,0.13355263,-0.27794126,0.15366103,-0.40076682,-0.003236949,-0.21510895,0.3888086,0.0009762299,-0.327549,-0.426318,
0.059556324,-0.14328486,0.12736991,0.0010432145,-0.0014051707,0.12339456,0.16488199,-0.08935988,0.06318964,-0.09904678,-0.0010273247,-0.123283185,0.13035706,-0.0013727959,-0.12703232,0.068362154,0.047096957,0.15952475,0.12717107,0.12598167,-0.080845356,0.08521495,-0.12232314,-0.00025427947,0.057998728,-0.090551555,-0.10882471,-0.1441398,0.11918486,0.0004909538,-0.00087349187,-0.107189514,0.09612192,0.05637829,0.14053583,-0.0686844,0.12407414,0.0917588,0.120877266,0.13800788,0.045491055,-0.107235886,0.05138369,-0.15555787,9.314797e-05,-0.08016919,0.1611071,-0.0005461764,-0.124894135,-0.17342569,
0.00097387057,-0.017999498,0.021817392,0.0005079743,-0.0024326434,0.028343499,0.036080424,-0.009675401,0.004213855,-0.014185593,0.00032914476,-0.020014646,0.03251838,-0.0010241858,-0.02965719,0.008147737,0.0015722197,0.037852023,0.029555269,0.022813894,-0.015014867,0.013217892,-0.022450835,-0.002212831,0.0049757194,-0.015222754,-0.02043907,-0.022843856,0.026846504,9.767967e-05,0.00032336602,-0.019215915,0.012131299,0.0033924633,0.02675367,-0.013000689,0.032561265,0.022076325,0.021952868,0.036906265,0.0016865751,-0.013794792,0.0016359398,-0.027742594,0.00143803,-0.006301008,0.037073795,-0.00033217686,-0.016458655,-0.03630889,
-0.045554772,0.12076336,-0.09932494,-0.001459404,-0.0022587036,-0.0858209,-0.11877817,0.07577849,-0.048533324,0.07490628,0.0010121008,0.09210988,-0.08570052,-0.0017328408,0.09105966,-0.05299558,-0.043932956,-0.10361443,-0.08882873,-0.0910198,0.059339434,-0.05209228,0.095931664,-0.0035010793,-0.049379643,0.045048434,0.09260661,0.106525,-0.08674748,-0.00042602292,-0.0022619285,0.07932214,-0.08091677,-0.044786036,-0.10574033,0.055666093,-0.08409689,-0.05818849,-0.0829024,-0.085397206,-0.037451785,0.08722356,-0.053013504,0.10903939,0.0014917462,0.056425493,-0.10230744,-0.00091471756,0.098977946,0.12178543,
-0.040931564,0.10790317,-0.07543134,-0.00020370813,-0.0033961793,-0.07384232,-0.09402487,0.063270316,-0.04603644,0.06885421,0.0015865562,0.086106434,-0.07464687,-0.002242192,0.08169588,-0.03968801,-0.040668372,-0.09016458,-0.06924079,-0.08740222,0.05669446,-0.05626978,0.072271824,-0.0033554588,-0.055916604,0.05035297,0.07960526,0.08361715,-0.07147059,0.0010817327,0.0021292688,0.074345,-0.061855566,-0.03936662,-0.08760877,0.049006876,-0.077909015,-0.057391375,-0.07025242,-0.053395644,-0.036409345,0.06910183,-0.043112427,0.10536173,0.0015679647,0.06295004,-0.08587211,-0.002505086,0.09365816,0.10073917,
0.15953282,-0.38373804,0.32177696,-2.9149305e-05,-0.0018698518,0.31593317,0.39770183,-0.24299288,0.1809047,-0.2806446,0.0008562297,-0.3354364,0.33170754,0.003985526,-0.33369508,0.17116901,0.1257091,0.4042234,0.33471984,0.306638,-0.21165664,0.209332,-0.30544597,-0.0023800589,0.17677513,-0.23376098,-0.29526436,-0.37190902,0.3293849,0.001727055,0.0001606454,-0.28822827,0.2561235,0.14719923,0.37149408,-0.19076577,0.326974,0.23205945,0.30299306,0.33437532,0.12353516,-0.28368193,0.14482313,-0.39865065,-0.0009480518,-0.22037797,0.39296123,0.0012314476,-0.33848268,-0.4427093,
0.108454466,-0.24772774,0.21182603,-0.002547859,-0.0019696231,0.22068574,0.28900898,-0.14985316,0.11846691,-0.18344942,0.000102953054,-0.23300502,0.22122309,0.0046011466,-0.2298603,0.14873482,0.095625766,0.29865927,0.24853338,0.19986056,-0.15375574,0.122979864,-0.22687204,0.0058411285,0.111162275,-0.15081514,-0.21981984,-0.25040936,0.2096647,0.00087126845,0.0071148486,-0.18128523,0.15468045,0.11881627,0.24252726,-0.12859827,0.2451318,0.1574494,0.20341395,0.24635762,0.09330114,-0.21268798,0.10611205,-0.2699897,0.0021785053,-0.13655278,0.26324555,0.002741242,-0.21620421,-0.32155794,
0.12999393,-0.30323988,0.2545956,-0.0010203012,-0.002487346,0.24271725,0.29889402,-0.19314653,0.13723668,-0.21791476,-0.0016785731,-0.26244956,0.26471454,0.0024403874,-0.25074637,0.13550918,0.09966059,0.3174856,0.25964218,0.24484922,-0.16427363,0.16341433,-0.23762783,-0.0006375796,0.14081258,-0.17719975,-0.23047617,-0.28130898,0.24247792,0.0006023101,-0.00024899706,-0.22290874,0.19864266,0.116997935,0.29547152,-0.15377991,0.25347698,0.18723552,0.23500451,0.2609963,0.09307518,-0.21307847,0.118927814,-0.3150998,-0.00047478467,-0.17224775,0.30472648,0.0012846963,-0.26285315,-0.34390128,
0.089608,-0.19874093,0.16896252,-0.0035990095,-0.0023073268,0.15724248,0.19753401,-0.121413335,0.094761886,-0.15691207,-0.004961588,-0.17954578,0.16732872,-0.0010307513,-0.1610053,0.097124994,0.07042408,0.21489443,0.17135638,0.15806057,-0.100175984,0.10598987,-0.15696867,0.00086288986,0.09181119,-0.111898616,-0.15342428,-0.1824867,0.16067436,0.0003131117,-0.0019068194,-0.1446627,0.12827401,0.07899392,0.18753482,-0.1022576,0.16907202,0.11378413,0.15713087,0.17442514,0.06721549,-0.14575867,0.083780475,-0.21857736,-0.001067272,-0.11511844,0.20928782,0.00039458284,-0.17057808,-0.2403608,
0.009994433,-0.031185303,0.028628958,-0.00025668542,-0.0018080885,0.029629974,0.036926556,-0.016760157,0.013148851,-0.025223272,-0.0006465394,-0.026618714,0.035685103,-0.0011966994,-0.036530606,0.01736344,0.0043528746,0.05108379,0.035771783,0.029809585,-0.021784956,0.023091622,-0.02754923,-0.0011338172,0.014714444,-0.032312434,-0.023669077,-0.032760452,0.03243515,-0.00027980842,0.0007194122,-0.028332172,0.019594276,0.012024921,0.041447274,-0.017139014,0.03222712,0.029640807,0.029156918,0.044128884,0.005227594,-0.022119565,0.0075177792,-0.037815467,0.00039376353,-0.020272171,0.0456007,-0.00083699956,-0.030116528,-0.050540973,
-0.09517019,0.22786756,-0.17804518,-0.0010782774,-0.00047511092,-0.17864862,-0.21126844,0.14919224,-0.09869452,0.15166228,0.002697887,0.19548218,-0.18962139,-0.0019039556,0.18558586,-0.09167847,-0.07843182,-0.21828178,-0.18341874,-0.18211271,0.116852164,-0.12832934,0.1742489,-0.0018522289,-0.10896215,0.12336407,0.17491148,0.20190449,-0.18614133,-0.0013316578,0.0036868616,0.16435783,-0.14485537,-0.08795442,-0.20976624,0.10732474,-0.17438275,-0.124959506,-0.18019353,-0.1669436,-0.06466305,0.14395621,-0.09054636,0.23528048,0.0022599539,0.13050932,-0.2101055,-0.0010239983,0.20303741,0.24306032,
0.008674402,-0.0115411,0.022352207,0.0013946545,-0.0027875924,0.01883529,0.024736194,-0.013517405,0.010842469,-0.019540917,0.000909085,-0.011459001,0.028280774,-0.00062556955,-0.022167204,0.014791012,0.007638678,0.030556068,0.0140707055,0.012162955,-0.005554514,0.0118535375,-0.014208801,-0.0034270938,0.0070591434,-0.015651107,-0.008880834,-0.026283208,0.020317921,-0.00015979819,0.0007761951,-0.020996999,0.01743764,0.011624333,0.023413388,-0.018718522,0.017016148,0.015824554,0.026347559,0.03322182,0.0012536169,-0.026977943,0.004281626,-0.02402538,0.00011277234,-0.008896022,0.029527744,0.0006310572,-0.010812122,-0.037423622,
0.029315518,-0.07050027,0.06300068,0.00027281637,-0.0024814028,0.06689078,0.07607284,-0.044554118,0.033072393,-0.054914355,0.001665492,-0.05696435,0.06981781,0.0010662654,-0.06235565,0.036966212,0.023061177,0.0904575,0.06589771,0.057286404,-0.037818246,0.03449059,-0.05917483,-0.0038309034,0.028774703,-0.04407202,-0.053690255,-0.07372536,0.06466894,0.000873327,0.0014491372,-0.053280484,0.049949452,0.027001482,0.07237748,-0.03765298,0.062323745,0.051403675,0.06115807,0.07533585,0.01608142,-0.055532347,0.024660755,-0.077463955,0.00070756493,-0.038913134,0.08785015,-4.94587e-05,-0.059331708,-0.09627045,
0.20558941,-0.4829209,0.4082853,0.0026908165,-0.00021202603,0.4116152,0.4964064,-0.3264379,0.22885643,-0.35219038,0.006538246,-0.42859277,0.4152669,0.0025407285,-0.42772222,0.20991582,0.1652687,0.4949492,0.42290047,0.39961058,-0.27705812,0.27933177,-0.39129326,-0.0030221022,0.23052117,-0.30248198,-0.37335306,-0.46616432,0.41367286,0.0010425028,-0.00025938498,-0.37212035,0.33793712,0.1952471,0.47141573,-0.25020644,0.4049018,0.29498708,0.3920559,0.4220018,0.15349609,-0.36005774,0.18584023,-0.5059363,-0.0013004894,-0.27643627,0.49294576,0.0010958378,-0.4236384,-0.54589707,
0.048506763,-0.12409295,0.11220741,8.7109154e-05,-0.0019972208,0.11244572,0.13898325,-0.07752213,0.05788947,-0.098045245,0.00017269608,-0.1119006,0.12091782,0.0016649974,-0.1149759,0.05792737,0.038601287,0.14576109,0.11791309,0.103609055,-0.06644662,0.064866014,-0.10240137,-0.0017017712,0.055111244,-0.07574336,-0.095464095,-0.125383,0.112003796,-0.000120445446,-0.00017286045,-0.09280099,0.0851002,0.046789598,0.12730666,-0.06457289,0.112096466,0.08439234,0.10342114,0.12423564,0.037881196,-0.09437899,0.04376302,-0.13554937,0.00013704889,-0.068720914,0.14126861,3.1124218e-06,-0.10803644,-0.16268283,
-0.021911765,0.0804392,-0.05598866,0.0019465861,-0.0023766207,-0.060612805,-0.059737362,0.042802002,-0.03638282,0.05457466,0.007971163,0.05866235,-0.056198034,-0.000489377,0.061197173,-0.03251147,-0.03768703,-0.06425327,-0.07400521,-0.05390201,0.0538552,-0.057338398,0.0667621,-0.005400697,-0.046130978,0.039171886,0.06705662,0.06661294,-0.055131406,0.0026922522,0.00057703827,0.048453197,-0.051748347,-0.041036505,-0.047341898,0.04253073,-0.052025244,-0.05380707,-0.05266042,-0.043226704,-0.03625099,0.064372756,-0.033420175,0.065350816,0.0015513834,0.053600192,-0.04089233,-0.00044548625,0.068163075,0.06661028,
0.037435558,-0.07804281,0.07164847,0.0011887893,-0.0019829746,0.07927863,0.08466921,-0.05011174,0.040019482,-0.06171439,0.0019571302,-0.07071914,0.07893977,-0.00038910986,-0.07337059,0.033883862,0.022608027,0.099052235,0.07369342,0.071851596,-0.04264631,0.04563899,-0.06659967,-0.0031391897,0.031831276,-0.04968299,-0.05900284,-0.08313761,0.06974692,0.0014151116,0.0012324566,-0.06294909,0.060904335,0.03059284,0.08962111,-0.042084727,0.07227681,0.060493644,0.068637066,0.07942762,0.026354056,-0.06327538,0.026958462,-0.095504604,0.0012634929,-0.04302992,0.09606612,-0.00090007274,-0.06577513,-0.107724935,
0.077801146,-0.1955299,0.1712715,-0.0008642068,-0.0031815548,0.1735272,0.20432012,-0.1277813,0.09025888,-0.14434941,-0.0021279568,-0.17764935,0.18166974,0.0010983833,-0.1729479,0.09041834,0.066556804,0.21832083,0.18064433,0.16675225,-0.10856258,0.112645976,-0.16412947,0.0012774458,0.090579554,-0.11645835,-0.15243302,-0.18817881,0.16494349,-0.00031193194,-0.0026118688,-0.14866911,0.13441853,0.07558226,0.19521634,-0.09983382,0.174246,0.1272775,0.168519,0.18408701,0.06238046,-0.14415814,0.07673351,-0.20959482,-0.0006523031,-0.10953574,0.21147922,0.00026677287,-0.16808721,-0.24234846,
0.09295673,-0.22583315,0.1934944,9.601963e-05,-0.0019949658,0.19070408,0.23155822,-0.14503029,0.10270265,-0.16548252,-0.0009534742,-0.2012166,0.20467684,0.0010796044,-0.19832066,0.098235466,0.06926308,0.24403223,0.20123763,0.19089834,-0.12515883,0.1265462,-0.1802322,-0.0005578583,0.10039325,-0.13763545,-0.168586,-0.2175573,0.19324426,-6.513856e-05,-0.0011136293,-0.16536063,0.15114993,0.08394902,0.22396849,-0.113970764,0.18992436,0.14117692,0.17983548,0.20488492,0.06750007,-0.15681638,0.08189991,-0.24257986,-0.0007382103,-0.12571777,0.2381451,1.8186285e-05,-0.19728771,-0.27141818,
0.013504962,-0.026522031,0.030987218,1.4441917e-05,-0.0023818745,0.03256964,0.03459235,-0.017579965,0.014463816,-0.025497861,0.00039413013,-0.02703908,0.0357619,-0.0006617047,-0.032313958,0.015224074,0.0057807527,0.045434665,0.03422858,0.024648832,-0.01573014,0.015705287,-0.024424588,-0.003174915,0.007445615,-0.02239409,-0.019269649,-0.032217853,0.029267747,0.0001818377,0.00015334599,-0.024884338,0.020470822,0.0091828685,0.03728042,-0.015622158,0.028305354,0.024934152,0.02817882,0.043115422,0.0045817634,-0.020253815,0.0077970615,-0.035192657,0.00075237924,-0.01505117,0.042138826,-0.0006729082,-0.024398241,-0.047119353,
0.037859567,-0.095451035,0.08967642,0.00032620307,-0.001700414,0.0947301,0.1092393,-0.057645977,0.042878486,-0.08639238,0.00021457206,-0.08809777,0.09594472,0.00063447346,-0.096388355,0.048575602,0.03003939,0.11765881,0.10275217,0.08649445,-0.054318447,0.05300242,-0.0797902,-0.00011439761,0.042452034,-0.060136236,-0.07327046,-0.10274314,0.09146988,-0.00048398672,0.0007739154,-0.071438916,0.06737311,0.032292806,0.10402114,-0.053057354,0.09007409,0.061024763,0.07973634,0.106949866,0.028988779,-0.080685094,0.031730104,-0.12274458,-0.00017360994,-0.0514039,0.11691155,0.00013003597,-0.08409171,-0.13373119,
0.08277084,-0.17811379,0.15951411,-0.00035326325,-0.0018888,0.15629207,0.18759564,-0.11135309,0.085951865,-0.13352479,-0.0028102514,-0.15891016,0.16097105,0.0007577285,-0.14334264,0.08401467,0.05523879,0.20097941,0.17204234,0.15252206,-0.09436011,0.09433158,-0.1510422,-6.107916e-05,0.08445027,-0.10323187,-0.13722923,-0.1769517,0.14855632,0.00021752692,-0.0006253003,-0.1250423,0.12938575,0.066926844,0.19011188,-0.09337973,0.15534231,0.11737755,0.14586277,0.17630062,0.05756951,-0.13255146,0.073060825,-0.19785154,-0.0008715481,-0.09087758,0.19958574,0.0005467029,-0.1503239,-0.22109838,
0.17289253,-0.40744686,0.34536892,0.00090128393,-0.0008173141,0.34193277,0.4178217,-0.26689407,0.19126418,-0.30269167,0.004124687,-0.36374182,0.35317317,0.0033666487,-0.35963187,0.18436736,0.13573489,0.42482042,0.3552078,0.33515343,-0.22809932,0.22964326,-0.32436255,-0.0024787916,0.18807042,-0.24544956,-0.31113598,-0.3884663,0.34394982,0.0028998584,-0.0004458944,-0.31390208,0.2748377,0.15810809,0.39650914,-0.20233425,0.34287488,0.24176867,0.3330555,0.3594359,0.124495864,-0.29452956,0.15046881,-0.43086505,-0.0007109357,-0.22887133,0.42091596,0.00027081848,-0.35645935,-0.4675819,
-0.026654346,0.07310329,-0.044789713,-0.0007485677,-0.002021142,-0.044781886,-0.04036683,0.044819105,-0.030527448,0.03703928,0.00090213603,0.044020757,-0.044796597,-0.002866413,0.058420464,-0.027336642,-0.0289478,-0.06271997,-0.05011705,-0.039502777,0.04419471,-0.04670974,0.047675792,-0.0028666744,-0.030604014,0.05178063,0.049932156,0.06454841,-0.06762018,0.00078771083,-0.0018772348,0.047736082,-0.042137153,-0.030817831,-0.055453345,0.029895311,-0.044403635,-0.035257254,-0.04776403,-0.033171553,-0.01933731,0.060831968,-0.022862347,0.071179785,0.0012526093,0.04273861,-0.036654383,-0.00033925445,0.06663999,0.047393404,
-0.040000368,0.20725445,-0.15220736,-0.0065651615,-0.00014974532,-0.15931992,-0.21745907,0.13359445,-0.06675422,0.10271122,0.0043947855,0.17861742,-0.1641663,0.0058576823,0.20964152,-0.069066346,-0.05774654,-0.18844451,-0.15765147,-0.2028218,0.14409244,-0.15257089,0.16110896,-0.0023303202,-0.11369473,0.13752353,0.1584103,0.14585723,-0.19330117,0.0048495857,-0.0019906007,0.18831944,-0.10334166,-0.090074584,-0.18414842,0.12681165,-0.20412709,-0.14181046,-0.16706708,-0.13717407,-0.05579424,0.1146826,-0.055183485,0.22484389,0.0008267609,0.105398275,-0.19105765,-0.0028201703,0.179379,0.19945973,
0.037295915,-0.09061265,0.085732944,0.00067331153,-0.0037791973,0.08048122,0.10269125,-0.052519046,0.046539787,-0.06988899,0.0020747222,-0.09137731,0.09026842,0.0015036865,-0.09880125,0.035187006,0.022623371,0.11742759,0.08460974,0.07978371,-0.045334317,0.05683696,-0.07244397,-0.0016453564,0.029272318,-0.059808332,-0.060669046,-0.10590792,0.083827056,-0.0008845542,0.0016952741,-0.0759874,0.06428286,0.028094789,0.097131945,-0.03677187,0.08898997,0.05862822,0.07824014,0.08795215,0.025753872,-0.066735454,0.024368731,-0.1050644,0.000661494,-0.043784723,0.110399194,-0.0022472576,-0.08147635,-0.12678355,
0.04398035,-0.10124969,0.09328858,-0.0011340922,-0.0022573676,0.09995856,0.11011348,-0.06222067,0.05136019,-0.08333459,-0.0026807257,-0.096894905,0.09960163,-4.3566106e-06,-0.094845645,0.048689272,0.033282984,0.12572427,0.101649836,0.08711227,-0.056032043,0.057112448,-0.087738566,-0.001258463,0.043817375,-0.06653948,-0.08214278,-0.1042405,0.09582318,-0.00030403474,-0.0006888769,-0.077590175,0.0729322,0.039421238,0.10565439,-0.053617455,0.09443678,0.07249091,0.09076183,0.1082659,0.035236053,-0.081888944,0.037420496,-0.11944985,8.1673614e-05,-0.05491205,0.117137164,-0.0003478594,-0.09169552,-0.1390228,
0.05002949,-0.12697805,0.11341479,-0.0004910651,-0.0018173857,0.11387717,0.13413893,-0.08026852,0.058716618,-0.095509805,0.00038509862,-0.112881504,0.11899265,0.0001486825,-0.117955044,0.0583353,0.03732226,0.14767638,0.11974733,0.10556977,-0.072666086,0.07167938,-0.103440866,-0.0016835624,0.055365738,-0.080103636,-0.097478874,-0.12591636,0.113773584,0.00018481235,-0.00044559475,-0.09821929,0.08641867,0.04707378,0.13040994,-0.06437128,0.11278282,0.083732516,0.10587949,0.124115214,0.036034387,-0.09328084,0.04477538,-0.14073984,0.00020671845,-0.07113253,0.13948148,-0.00033177465,-0.109917745,-0.16166498,
0.07886392,-0.18000445,0.15545046,0.00028877586,-0.002017625,0.15768398,0.19234811,-0.114277735,0.08379011,-0.13655216,-0.00093732047,-0.16086376,0.16664621,0.0013011302,-0.15920493,0.08521976,0.05944797,0.20117359,0.16132925,0.14951067,-0.10041115,0.09907769,-0.1467794,-0.0010174029,0.08109424,-0.10974362,-0.14085758,-0.17121366,0.1517497,0.0011494857,-0.00017249904,-0.13533871,0.12150541,0.07172397,0.18405798,-0.09186179,0.15666538,0.11892787,0.14843458,0.1687409,0.05934096,-0.1333426,0.0695345,-0.19568263,-0.0003134734,-0.0988059,0.19313891,-0.0005002657,-0.15389359,-0.2187808,
-0.006154171,0.028014956,-0.016715413,-0.00040590978,-0.0012609918,-0.016441984,-0.015134418,0.018586284,-0.011990681,0.017223973,-0.0003331555,0.025909754,-0.016158774,-0.003166228,0.014552335,-0.007856133,-0.01476421,-0.018177181,-0.018124128,-0.018838197,0.016364658,-0.018415144,0.021918826,-0.002643905,-0.018390216,0.011094295,0.020234097,0.023557883,-0.022877064,-0.00022034161,0.0017497878,0.017016536,-0.018853461,-0.012611854,-0.02096557,0.010884035,-0.02107159,-0.009236129,-0.018072687,-0.0056384685,-0.008998256,0.018446423,-0.012561146,0.02435676,0.00060326554,0.017972648,-0.0134365605,-0.00055147026,0.026127495,0.024800107,
0.14470704,-0.32756713,0.28459844,0.0008636764,-0.0015243621,0.26236254,0.33794555,-0.20765804,0.15420431,-0.23097624,0.0020199046,-0.28759274,0.27565044,0.0026851534,-0.26840428,0.15230413,0.109969035,0.34092855,0.27947772,0.2631533,-0.1757849,0.16090144,-0.26592988,0.0014992628,0.13873217,-0.17788103,-0.24523985,-0.3168645,0.25890642,0.0030163364,0.00023918436,-0.23379788,0.21957669,0.13050994,0.31678757,-0.1704938,0.27821395,0.19333015,0.25797158,0.28455886,0.10534655,-0.22960168,0.1333792,-0.34058288,0.00048673677,-0.18043545,0.34143218,0.0013290682,-0.2869438,-0.37418774,
0.09198341,-0.22244906,0.191466,-0.0011527409,-0.0019810018,0.18580435,0.22910854,-0.13757291,0.10237441,-0.16313267,-0.0018456435,-0.19184598,0.18682948,0.0012628547,-0.1970301,0.102971144,0.07732588,0.23840725,0.19640921,0.17884575,-0.12064271,0.12455887,-0.17635028,0.0008985329,0.097150266,-0.13804336,-0.17302862,-0.21060233,0.1915627,-0.00076305796,-0.00066985056,-0.1661483,0.1484767,0.08817586,0.21324655,-0.108477466,0.19003797,0.1337546,0.17622998,0.19575979,0.072507195,-0.16394116,0.08545811,-0.23334461,-0.0007343425,-0.1227139,0.22787465,-2.3830391e-05,-0.19122738,-0.26487228,
0.020495534,-0.048951652,0.045911066,-0.0008513014,-0.0018459505,0.047535338,0.052310534,-0.028349016,0.02480591,-0.038165882,-0.0006592445,-0.043257885,0.04887256,0.00020267506,-0.049364112,0.021308308,0.0074096923,0.06253598,0.047318764,0.04040406,-0.021419255,0.028108599,-0.037938185,-0.0025988258,0.017713554,-0.034637436,-0.03200851,-0.049586084,0.04644816,-0.00017337647,-0.0022829394,-0.038439624,0.034707155,0.014572079,0.053775314,-0.021025358,0.04193558,0.035144445,0.046045195,0.059107456,0.010560598,-0.03565528,0.014990478,-0.059119776,0.0002234762,-0.025488116,0.067407705,-2.749241e-05,-0.042563245,-0.07012208,
0.07419297,-0.17045945,0.14475757,-7.968597e-05,-0.0015836327,0.14633733,0.17140946,-0.10788322,0.080553256,-0.11957098,-0.0020357857,-0.15030071,0.15388542,-0.000619232,-0.14446896,0.079745114,0.053600024,0.1896939,0.1553726,0.13856311,-0.09694806,0.095328726,-0.13569237,4.1639665e-05,0.07458681,-0.107160285,-0.12624304,-0.16681837,0.1388785,8.33018e-05,0.000648669,-0.1300274,0.11339513,0.06855025,0.16815032,-0.08182304,0.14162394,0.10830945,0.13986243,0.15620634,0.052172843,-0.12245329,0.060640853,-0.1817305,-0.00015867443,-0.09708476,0.17620026,0.00068318885,-0.14893147,-0.20326275,
0.109141745,-0.2424899,0.20674565,3.141527e-05,-0.002924868,0.20249201,0.2414627,-0.15466245,0.115062565,-0.17954761,-0.0015587563,-0.21344295,0.2162845,0.0036134552,-0.200987,0.11350103,0.07868524,0.26641703,0.20655677,0.19986339,-0.13067292,0.13442813,-0.19316384,-6.5269414e-06,0.106869295,-0.14946362,-0.18409355,-0.23297352,0.20474967,0.0007914263,-0.00037232513,-0.17886879,0.16303387,0.09643795,0.24219824,-0.121477425,0.2024411,0.15591255,0.1965874,0.21433434,0.07829907,-0.16613331,0.09183478,-0.2555878,-0.00080974004,-0.1334921,0.26036987,0.0008379125,-0.20183644,-0.28402495,
0.07536009,-0.1891931,0.16455808,-0.0009496798,-0.0020938008,0.15971963,0.1931895,-0.121209204,0.08686151,-0.1376915,-0.00032733986,-0.15922186,0.1672494,6.176904e-05,-0.1677463,0.08470883,0.054963697,0.20933166,0.16790502,0.15102716,-0.0979139,0.10901816,-0.15340596,-0.0004854185,0.08393951,-0.11612895,-0.14281921,-0.18773396,0.16550557,-0.0007690699,-0.00018757774,-0.1452541,0.13257664,0.0721924,0.18601482,-0.093102984,0.15416709,0.11351194,0.16171552,0.17849696,0.051593486,-0.13973261,0.06946684,-0.20527212,-0.0014552497,-0.105662026,0.20275372,0.0007928162,-0.16222759,-0.22830163,
0.02881986,-0.06910973,0.0667981,0.00095214025,-0.002126275,0.07280673,0.07877739,-0.044162214,0.034826368,-0.055005506,0.0010476062,-0.062208146,0.07146617,-0.000337561,-0.07007354,0.03548414,0.020521814,0.089812465,0.0703095,0.060465474,-0.039732166,0.040411167,-0.06074324,-0.0026273474,0.0278798,-0.048293486,-0.05292786,-0.07366671,0.06691445,0.00026833243,0.00017684023,-0.056872852,0.051147874,0.027344577,0.079108,-0.03896456,0.06449273,0.052080706,0.06601918,0.08011095,0.019240517,-0.054844815,0.02339383,-0.07970124,0.0003204703,-0.03807471,0.08675663,-0.0006778717,-0.059940998,-0.097901866,
0.03435935,-0.07972874,0.07137089,-0.0009200261,-0.000580877,0.0743703,0.083127834,-0.045099556,0.03408159,-0.05762669,0.0012690434,-0.06459696,0.06643534,0.00017354719,-0.0750559,0.027128723,0.01811892,0.08445898,0.06924299,0.059226334,-0.03530435,0.049280312,-0.05877916,-0.002629999,0.03252328,-0.047452953,-0.054810476,-0.07922239,0.07233733,-0.00023523677,-0.0011090863,-0.060900554,0.05825215,0.02743212,0.08079104,-0.03611817,0.059933875,0.04313972,0.06742293,0.078491956,0.019821934,-0.055222847,0.025475107,-0.09282722,4.928012e-05,-0.04218882,0.09706841,-0.00069504714,-0.06900923,-0.100069985,
